# x0 x1
1.820856376575007984e-01 3.899310418084704025e-03
1.818519111143571954e-01 3.855334851233544347e-03
1.819859422557787154e-01 3.877236249118892666e-03
1.824990056643146230e-01 3.965502228666530245e-03
1.827851304683078548e-01 4.013041179125848013e-03
1.830166547737254457e-01 4.051754094521320751e-03
1.834965928226787168e-01 4.133196002497912906e-03
1.854416356572364255e-01 4.460444846481526407e-03
1.855280044791930705e-01 4.475788612275244903e-03
1.860842929762585030e-01 4.572858645479717377e-03
1.867269393779028286e-01 4.683692891722148963e-03
1.872940277113788743e-01 4.783103558982904589e-03
1.872847666543164813e-01 4.786747600889967175e-03
1.869672493712413452e-01 4.746519770209213507e-03
1.864216166987261725e-01 4.677647042780622849e-03
1.860653950123682399e-01 4.636173351174627949e-03
1.852164459653392603e-01 4.523322222149164275e-03
1.844002850998183729e-01 4.417241959754389380e-03
1.844759840003261098e-01 4.430123766116167254e-03
1.838454085024407714e-01 4.347862003274537840e-03
1.835418924546871888e-01 4.312128122530077372e-03
1.843186600437001499e-01 4.413185028942151651e-03
1.844291488203553264e-01 4.427934270699432177e-03
1.844600050838579031e-01 4.435693230653010681e-03
1.848158485021333675e-01 4.479702389353981684e-03
1.850105375230449156e-01 4.504875488916981752e-03
1.849678528732489891e-01 4.504935125281405751e-03
1.847681036426435386e-01 4.488621380386445363e-03
1.846706121128526001e-01 4.483272634402283262e-03
1.845835610813833794e-01 4.478822778851171416e-03
1.848579015259961544e-01 4.507783540828627991e-03
1.849170074149057985e-01 4.515608232350930978e-03
1.849119124671911585e-01 4.519028824112605869e-03
1.849078461597518930e-01 4.522477750454376166e-03
1.848818243124074057e-01 4.524093781905803857e-03
1.848547173279394551e-01 4.525878471645817559e-03
1.851426558135929601e-01 4.551013831835278196e-03
1.850514675217217742e-01 4.546320014297364036e-03
1.848861059287406627e-01 4.538255852073569407e-03
1.848070690814856420e-01 4.536124223169388237e-03
1.847267098934209650e-01 4.534097019102430529e-03
1.846549346060288588e-01 4.532794719855150027e-03
1.846521955321866748e-01 4.533975603618888364e-03
1.847099694537687464e-01 4.539274787312251244e-03
1.844972992714840332e-01 4.530706649691395096e-03
1.842896463902179427e-01 4.523227439904830768e-03
1.843090121416794958e-01 4.525801723103321447e-03
1.843439920969779933e-01 4.528198239035020715e-03
1.842227695167314161e-01 4.524002071712933393e-03
1.843492320708942644e-01 4.529354100636392641e-03
1.844458196390222349e-01 4.533458196895199556e-03
1.843195233022033031e-01 4.532076415743555367e-03
1.841869380566217296e-01 4.532133734139644730e-03
1.840709412973759451e-01 4.532677042007091962e-03
1.842988903618517083e-01 4.535481411777995443e-03
1.844164231912877316e-01 4.536347254128166896e-03
1.843707506993958745e-01 4.538699021086081004e-03
1.844256254579399734e-01 4.541201727198902575e-03
1.840894593056633388e-01 4.552993644928927074e-03
1.837560632491798129e-01 4.569123309778983302e-03
1.837802846074933216e-01 4.568683580571901784e-03
1.840467825580759664e-01 4.554567648075048304e-03
1.839498880924759772e-01 4.560711536984162276e-03
1.835883339510802625e-01 4.591892167389386402e-03
1.837715673944040895e-01 4.576480231176414774e-03
1.839836757331934636e-01 4.549959970379551140e-03
1.841718632873987904e-01 4.526845307703705225e-03
1.841409992561167941e-01 4.529584343945660709e-03
1.838950322486698763e-01 4.565246327068275475e-03
1.839075355849279225e-01 4.561893775016736576e-03
1.842083449418183971e-01 4.500511754968938502e-03
1.844978282785754709e-01 4.435827233117725470e-03
1.842429105290042668e-01 4.490178417684958720e-03
1.844772962608399458e-01 4.438065068106972905e-03
1.844674055733242779e-01 4.441308079251912906e-03
1.843540469342254684e-01 4.478557507349028438e-03
1.844506292515774026e-01 4.455455987196712923e-03
1.845537959291798091e-01 4.425436862298188188e-03
1.847702462179884320e-01 4.353954664290496032e-03
1.850860409676625962e-01 4.243503473429226409e-03
1.848251672089766817e-01 4.352803391914635001e-03
1.848505470473456036e-01 4.359110875985032149e-03
1.849776970439536150e-01 4.312681395116852064e-03
1.850982321491533855e-01 4.266963726993200368e-03
1.854472644216165478e-01 4.100701663652822800e-03
1.858105744052450659e-01 3.920491233788020100e-03
1.861419600453353140e-01 3.759732145863087238e-03
1.859376365367934603e-01 3.913684123449167294e-03
1.860682555398247562e-01 3.877092375504464714e-03
1.862095249287459564e-01 3.820766421402046250e-03
1.864060103086228881e-01 3.705134444108575120e-03
1.864860286906246944e-01 3.669299494767794441e-03
1.866300068792061395e-01 3.600872699138036714e-03
1.864468006061302530e-01 3.768796278551254150e-03
1.863180960907397932e-01 3.901106335722655510e-03
1.862056018085025133e-01 4.016152650540083004e-03
1.861801338432069464e-01 4.046587406855397390e-03
1.862283763779347401e-01 4.017225838259459378e-03
1.861638329636836064e-01 4.087105868595581476e-03
1.860389363289489117e-01 4.208086800097625077e-03
1.859862203514892620e-01 4.265863580010946336e-03
1.859506487142099929e-01 4.305574707379516454e-03
1.859765580085205594e-01 4.286220082592139165e-03
1.859821349723135564e-01 4.284662243601206760e-03
1.859276157442140143e-01 4.340117073255424403e-03
1.859081714915087336e-01 4.363108612182111518e-03
1.858932905997656704e-01 4.380888859948123444e-03
1.858831382075684380e-01 4.393512445497884701e-03
1.859051072618365941e-01 4.374342807194479474e-03
1.858898445126946908e-01 4.389982906796923746e-03
1.858914994259567854e-01 4.390661132157997783e-03
1.857785561853866341e-01 4.500036463446591660e-03
1.863706300024380869e-01 3.935018185193530846e-03
1.869568672435459322e-01 3.373143233949235306e-03
1.869659916465846450e-01 3.365238539912946379e-03
1.872562632430038732e-01 3.086819438060467869e-03
1.881560736853696014e-01 2.220364204339151347e-03
1.880848290146699686e-01 2.289194530986002601e-03
1.881731839501937509e-01 2.197058911722457510e-03
1.882585387774698416e-01 2.101068571628459183e-03
1.883901349761051836e-01 1.964408005391421203e-03
1.883135629271822375e-01 2.020520343114711598e-03
1.878931924875113790e-01 2.378725841239906665e-03
1.871989974948280178e-01 2.982259506803392347e-03
1.866934285558234929e-01 3.407700665510356944e-03
1.862709614360192334e-01 3.761941417963365723e-03
1.870200634741371881e-01 3.109933735332514985e-03
1.881924077755180447e-01 2.111162637714397976e-03
1.885868173888669563e-01 1.770762422269025679e-03
1.879628312324040929e-01 2.243695195316007269e-03
1.875464152173979826e-01 2.537224159920550576e-03
1.871999542360780200e-01 2.783058867914800505e-03
1.871880530706738766e-01 2.783242388507666150e-03
1.870624503994275656e-01 2.871349897565593501e-03
1.869135851135159676e-01 2.971803861462606403e-03
1.867957640901081462e-01 3.050102534799932052e-03
1.867463108862577881e-01 3.079406452441802149e-03
1.867083087876332814e-01 3.101629381163647798e-03
1.873968464952529833e-01 2.600544113912325525e-03
1.881189680459384728e-01 2.083476702830821658e-03
1.892035446233394091e-01 1.335471972379366663e-03
1.906965627938593255e-01 3.206324933612340303e-04
1.930996296507012377e-01 -1.312600328328505797e-03
1.958967065819813835e-01 -3.206202887332231140e-03
1.982529820323938874e-01 -4.821365886927391105e-03
2.007131250973308856e-01 -6.508158978721856162e-03
2.053070300397862591e-01 -9.644889305501646790e-03
2.106518547058177926e-01 -1.329493733104448495e-02
2.162040543605702192e-01 -1.709231194915521515e-02
2.226940356739740279e-01 -2.153500288451713068e-02
2.258229879711079746e-01 -2.367389268009605433e-02
2.289052725756124396e-01 -2.578139205824160618e-02
2.357906419343974991e-01 -3.049091132562938358e-02
2.433536814256900271e-01 -3.565849344756944622e-02
2.514569240246740112e-01 -4.118501662532792623e-02
2.601439522521304393e-01 -4.710658987527496788e-02
2.648629492767216043e-01 -5.032106400370189858e-02
2.685882322397726840e-01 -5.284609063092596953e-02
2.789660001672039646e-01 -5.989734688181105882e-02
2.890531732195164016e-01 -6.674222802195284299e-02
2.996993438497997375e-01 -7.395816628209433974e-02
3.106626520778180689e-01 -8.137423933398522935e-02
3.174537308414893677e-01 -8.596635492445711679e-02
3.224655109687099563e-01 -8.934703574627113343e-02
3.346821243791833211e-01 -9.759092257174761809e-02
3.451494429985024204e-01 -1.046487860061174890e-01
3.563652644748179776e-01 -1.122342379296978609e-01
3.679026084404623531e-01 -1.200516321758157978e-01
3.746679293628129570e-01 -1.246428771179539513e-01
3.797607474996607113e-01 -1.281038112214858138e-01
3.924452996945214100e-01 -1.367417101020461934e-01
4.057140157722996521e-01 -1.457820163182897699e-01
4.178967564715332927e-01 -1.540805900313002297e-01
4.302135516099507839e-01 -1.624675403418378017e-01
4.366387775598633003e-01 -1.668482794077565667e-01
4.419957047057065380e-01 -1.705098576814493561e-01
4.539998959446191473e-01 -1.787120255581826078e-01
4.667093605135205769e-01 -1.873930954670336990e-01
4.769990949128944391e-01 -1.944372746611015279e-01
4.873386121013028038e-01 -2.015412698218064513e-01
4.910985071798019685e-01 -2.041419941298262541e-01
4.970349110723828456e-01 -2.082300002023985130e-01
5.095869444904004286e-01 -2.168793623007090055e-01
5.184532607617602373e-01 -2.230157213568555730e-01
5.312620035874361379e-01 -2.318639699809052490e-01
5.451476283320672023e-01 -2.414811056238485298e-01
5.512712820730218954e-01 -2.457396780176253903e-01
5.574444597445283867e-01 -2.500284586833551592e-01
5.695469746538871503e-01 -2.584567835766374833e-01
5.824753772188278056e-01 -2.674640259894218164e-01
5.951435855947845299e-01 -2.763012121059987836e-01
6.069366184758647753e-01 -2.845278249374507684e-01
6.107966585995597830e-01 -2.872478350339306985e-01
6.171012079779087944e-01 -2.916571294291254168e-01
6.287773329200327943e-01 -2.998362461897220999e-01
6.415833379351757459e-01 -3.087877740720187392e-01
6.543726658534394502e-01 -3.177145925400453597e-01
6.673787560922841422e-01 -3.267996380268954337e-01
6.724975015507531628e-01 -3.303877266711221505e-01
6.771300378253267693e-01 -3.336389259119977302e-01
6.902244065685140262e-01 -3.428193552450186088e-01
7.035094384890264729e-01 -3.521338656527987498e-01
7.151613012643276424e-01 -3.603135119591496793e-01
7.273052356706299904e-01 -3.688349987567791088e-01
7.333753802185914994e-01 -3.730972142274890380e-01
7.395470191092414769e-01 -3.774359100836549574e-01
7.520416542713926900e-01 -3.862404013725082019e-01
7.623982263237256696e-01 -3.935360031201441400e-01
7.742802994936983652e-01 -4.018623272526402057e-01
7.864777629032042583e-01 -4.103657357638466063e-01
7.944405568416905705e-01 -4.159059022410426798e-01
8.011557248959038091e-01 -4.205758238367126034e-01
8.151197952828039828e-01 -4.302794488124206396e-01
8.294147883096342211e-01 -4.402094858741906758e-01
8.430720918271009667e-01 -4.496762019894047779e-01
8.566891185244003282e-01 -4.590949337117666840e-01
8.644254504903674530e-01 -4.644402808285422735e-01
8.699978641958865389e-01 -4.682839201186453915e-01
8.814331001916106967e-01 -4.761609456892872405e-01
8.924864309093307746e-01 -4.837834459055260772e-01
9.061604399792164699e-01 -4.932177226680022897e-01
9.198243455005798985e-01 -5.026101729383558592e-01
9.282415849527976270e-01 -5.083814028539646035e-01
9.332216601203529027e-01 -5.117784619684184744e-01
9.473298102749165839e-01 -5.214076710583487317e-01
9.614305391752441254e-01 -5.310185877595198223e-01
9.738014169072553017e-01 -5.394330070797012100e-01
9.870245964992873100e-01 -5.484345536706580759e-01
9.960044052349702470e-01 -5.545560488465702820e-01
1.002982233249373412e+00 -5.593077544732711903e-01
1.016734055646591361e+00 -5.686476409465189841e-01
1.030409610697839762e+00 -5.779326337966363969e-01
1.043563737222102716e+00 -5.868583252141983397e-01
1.056305775070074171e+00 -5.955202427453171188e-01
1.063424914946591748e+00 -6.003756473186272480e-01
1.069524740590707346e+00 -6.045500901751825751e-01
1.082834772034112270e+00 -6.136606575279237585e-01
1.095087936764952197e+00 -6.220463720214851611e-01
1.107301785353033363e+00 -6.303984533238576882e-01
1.118791756158092232e+00 -6.382370283474402273e-01
1.124925708822037462e+00 -6.424186787545874688e-01
1.129490420077115642e+00 -6.455392822004552000e-01
1.141057977500554266e+00 -6.534605271851009478e-01
1.150238352255050778e+00 -6.597478540642047751e-01
1.158075860904729470e+00 -6.651074708242106226e-01
1.164981851074812225e+00 -6.698180521403519494e-01
1.169021771905735196e+00 -6.725693456026831107e-01
1.172778983651330487e+00 -6.751274332154830748e-01
1.178136102008388919e+00 -6.787685626857284937e-01
1.184255590281764858e+00 -6.829333004040737398e-01
1.189137110412122000e+00 -6.862576346321942466e-01
1.193385774667381272e+00 -6.891511072054218312e-01
1.195797914718392141e+00 -6.907963037986937227e-01
1.197142843339064289e+00 -6.917168377170064275e-01
1.200836041677310950e+00 -6.942444212140318482e-01
1.204268146467955658e+00 -6.965921386627619283e-01
1.205927157732040289e+00 -6.977304253360298025e-01
1.207130150824620607e+00 -6.985607567544158680e-01
1.206403617721283128e+00 -6.980711246788676716e-01
1.207417371822800733e+00 -6.987719374614528300e-01
1.209360163906250341e+00 -7.001201739230519250e-01
1.210928439034145931e+00 -7.012095025104193580e-01
1.210635058736309944e+00 -7.010193614063884304e-01
1.210242961507278281e+00 -7.007609898183411179e-01
1.211400522325061901e+00 -7.015692787239439232e-01
1.211892688031776411e+00 -7.019175056033227778e-01
1.212335016111536712e+00 -7.022422126802109199e-01
1.213319966905319847e+00 -7.029424055531645621e-01
1.213774553435840620e+00 -7.032756806377383763e-01
1.214142052914852998e+00 -7.035482775065907690e-01
1.214717221518932799e+00 -7.039618960125191283e-01
1.215092797204163411e+00 -7.042336022035635690e-01
1.216390686321374037e+00 -7.051695609957374655e-01
1.217262082656568989e+00 -7.058034645278966623e-01
1.218084502977230255e+00 -7.064061903609613058e-01
1.218803611426531708e+00 -7.069380646773310017e-01
1.218952721078254475e+00 -7.070499008024943022e-01
1.219002721134381684e+00 -7.070863835055607449e-01
1.219052663319592611e+00 -7.071210789265615082e-01
1.219296482877831211e+00 -7.073067820014780072e-01
1.219394159817931200e+00 -7.073775088862874760e-01
1.219470009220130935e+00 -7.074239151529778669e-01
1.219605590129729134e+00 -7.075269121291872798e-01
1.219667383302267094e+00 -7.075705686210673750e-01
1.219741667066138957e+00 -7.076102758368909562e-01
1.219846020668560849e+00 -7.076825511131227264e-01
1.219491916396991060e+00 -7.072877493308705743e-01
1.219151380366130910e+00 -7.068832027794974548e-01
1.219266370148029965e+00 -7.069947854563747303e-01
1.219400107510164588e+00 -7.071438031535565161e-01
1.219446061336718845e+00 -7.071864819055944107e-01
1.219553246137509150e+00 -7.073009096934139706e-01
1.219853330924165702e+00 -7.076776079350487469e-01
1.220131115924430576e+00 -7.080354370978286793e-01
1.220432382514236247e+00 -7.084476709395669536e-01
1.220451326420113558e+00 -7.084534726646337655e-01
1.220401196222135498e+00 -7.083063323436254999e-01
1.220722601794074658e+00 -7.087890090217149330e-01
1.220735629078252504e+00 -7.087527842663357003e-01
1.220731784288278776e+00 -7.086571540948830572e-01
1.220809468867604775e+00 -7.087581660952869678e-01
1.220991140211705517e+00 -7.090913954911500783e-01
1.220955334951868254e+00 -7.089382137337533196e-01
1.220869615323098678e+00 -7.086624464320361305e-01
1.220941268478117125e+00 -7.087504321231679061e-01
1.221017840196302107e+00 -7.088751155003349957e-01
1.221037566240226191e+00 -7.088824798963041518e-01
1.221065129506938129e+00 -7.089286181252039132e-01
1.221051902732892991e+00 -7.088345885815712233e-01
1.220974117801804537e+00 -7.085717030251343918e-01
1.220954709242901171e+00 -7.084704398558923089e-01
1.220941308217142973e+00 -7.083958233161133933e-01
1.220961136877467101e+00 -7.084347528832182217e-01
1.220957553969825637e+00 -7.084117778959274636e-01
1.220937899076193656e+00 -7.083273400250329477e-01
1.220915149774372876e+00 -7.082359863691540802e-01
1.220900459244970593e+00 -7.081709918267202752e-01
1.220887820556541659e+00 -7.081150952307220248e-01
1.220892022079238526e+00 -7.081206198352965053e-01
1.220904075003446998e+00 -7.081558560792595713e-01
1.220893438155962851e+00 -7.081099947930934446e-01
1.220880833016129596e+00 -7.080580368417886961e-01
1.220880833351880801e+00 -7.080505232078083688e-01
1.220880465222314637e+00 -7.080425007775352775e-01
1.220888760492387481e+00 -7.080675472112266666e-01
1.220896514509192565e+00 -7.080926988598501559e-01
1.220896135145059347e+00 -7.080863952746213608e-01
1.220891215900784532e+00 -7.080644233984393354e-01
1.220896268679489749e+00 -7.080785369965789666e-01
1.220902639050431837e+00 -7.080982678188820767e-01
1.220902616854661060e+00 -7.080960395897972770e-01
1.220902225573021305e+00 -7.080935337290849008e-01
1.220898697006463252e+00 -7.080779578416788178e-01
1.220899880986712649e+00 -7.080801054618882651e-01
1.220884628221304391e+00 -7.080218295327762590e-01
1.220869287172365647e+00 -7.079630720355978291e-01
